25	28.72
26	28.59
27	28.62
28	28.64
29	28.59
30	28.62
31	28.62
32	28.64
33	28.62
34	28.62
35	28.57
36	28.59
37	28.59
38	28.54
39	28.54
40	28.59
41	28.62
42	28.54
43	28.54
44	28.54
45	28.52
46	28.52
47	28.52
48	28.64
1	28.67
2	28.67
3	28.62
4	28.64
5	28.67
6	28.54
7	28.54
8	28.57
9	28.54
10	28.62
11	28.57
12	28.57
13	28.59
14	28.64
15	28.62
16	28.49
17	28.52
18	28.57
19	28.64
20	28.69
21	28.72
22	28.72
23	28.72
24	28.69
25	28.72
26	28.72
27	28.74
28	28.72
29	28.72
30	28.79
31	28.82
32	28.84
33	28.82
34	28.82
35	28.79
36	28.74
37	28.69
38	28.69
39	28.67
40	28.67
41	28.69
42	28.67
43	28.62
44	28.62
45	28.64
46	28.67
47	28.72
48	28.67
1	28.69
2	28.74
3	28.59
4	28.69
5	28.69
6	28.69
7	28.67
8	28.64
9	28.54
10	28.52
11	28.57
12	28.59
13	28.54
14	28.57
15	28.64
16	28.67
17	28.67
18	28.69
19	28.72
20	28.77
21	28.74
22	28.74
23	28.2
24	28.07
25	28.2
26	28.22
27	28.12
28	28.62
29	28.35
30	28.52
31	28.57
32	28.62
33	28.57
34	28.57
35	28.54
36	28.52
37	28.42
38	28.47
39	28.47
40	28.44
41	28.47
42	28.42
43	28.52
44	28.54
45	28.57
46	28.54
47	28.54
48	28.52
1	28.42
2	28.44
3	28.52
4	28.52
5	28.54
6	28.57
7	28.59
8	28.59
9	28.67
10	28.72
11	28.72
12	28.74
13	28.67
14	28.64
15	28.62
16	28.57
17	28.49
18	28.49
19	28.47
20	28.54
21	28.54
22	28.54
23	28.62
24	28.77
25	28.77
26	28.77
27	28.74
28	28.62
29	28.69
30	28.67
31	28.77
32	28.82
33	28.92
34	28.97
35	28.97
36	28.94
37	28.92
38	28.89
39	28.89
40	28.84
41	28.37
42	28.35
43	28.39
44	28.37
45	28.42
46	28.54
47	28.37
48	28.37
1	28.42
2	28.52
3	28.69
4	28.59
5	28.27
6	28.35
7	28.22
8	28.37
9	28.35
10	28.25
11	28.17
12	28.37
13	28.54
14	28.47
15	28.42
16	28.37
17	28.39
18	28.42
19	28.44
20	28.47
21	28.52
22	28.54
23	28.54
24	28.57
25	28.64
26	28.67
27	28.69
28	28.69
29	28.74
30	28.74
31	28.64
32	28.72
33	28.77
34	28.74
35	28.79
36	28.84
37	28.84
38	28.87
39	28.87
40	28.89
41	28.89
42	28.87
43	28.94
44	28.92
45	28.84
46	28.74
47	28.72
48	28.77
1	28.77
2	28.77
3	28.79
4	28.79
5	28.77
6	28.67
7	28.67
8	28.72
9	28.72
10	28.67
11	28.69
12	28.72
13	28.74
14	28.62
15	28.64
16	28.69
17	28.59
18	28.49
19	28.57
20	28.57
21	28.54
22	28.57
23	28.64
24	28.64
25	28.67
26	28.67
27	28.72
28	28.64
29	28.74
30	28.74
31	28.67
32	28.74
33	28.69
34	28.49
35	28.54
36	28.49
37	28.17
38	28.02
39	28.07
40	28.32
41	28.54
42	28.57
43	28.49
44	28.44
45	28.42
46	28.42
47	28.44
48	28.62
1	28.59
2	28.57
3	28.57
4	28.57
5	28.59
6	28.59
7	28.57
8	28.62
9	28.62
10	28.64
11	28.64
12	28.64
13	28.62
14	28.67
15	28.64
16	28.64
17	28.59
18	28.59
19	28.62
20	28.62
21	28.64
22	28.64
23	28.67
24	28.67
25	28.67
26	28.69
27	28.62
28	28.69
29	28.59
30	28.27
31	28.37
32	28.39
33	28.44
34	28.54
35	28.49
36	28.52
37	27.97
38	28
39	28.1
40	28.25
41	28.1
42	28.22
43	28.22
44	28.27
45	28.32
46	28.27
47	28.27
48	28.37
1	28.37
2	28.35
3	28.32
4	28.3
5	28.32
6	28.35
7	28.39
8	28.39
9	28.44
10	28.47
11	28.44
12	28.3
13	27.8
14	27.95
15	28
16	28.12
17	28.17
18	28.2
19	28.22
20	28.32
21	28.35
22	28.35
23	28.3
24	28.27
25	28.25
26	27.92
27	27.65
28	26.79
29	26.18
30	26.6
31	27.24
32	27.46
33	27.8
34	27.6
35	27.09
36	27.51
37	27.6
38	27.28
39	27.53
40	27.7
41	27.9
42	27.97
43	27.95
44	27.9
45	27.92
46	27.95
47	27.97
48	27.97
1	28
2	28.05
3	28.07
4	27.83
5	27.95
6	28.07
7	28.12
8	28.07
9	28.1
10	28.05
11	28.07
12	28.05
13	27.73
14	27.11
15	26.43
16	27.48
17	27.6
18	27.68
19	27.75
20	27.9
21	27.41
22	27.95
23	27.68
24	27.73
25	27.55
26	27.48
27	27.53
28	27.58
29	26.89
30	26.97
31	26.79
32	26.92
33	26.65
34	26.84
35	26.97
36	26.92
37	26.4
38	26.06
39	26.28
40	26.99
41	27.19
42	27.16
43	27.19
44	27.33
45	27.38
46	27.51
47	27.58
48	27.55
1	27.63
2	27.68
3	27.7
4	27.73
5	27.75
6	27.75
7	27.78
8	27.83
9	27.8
10	27.78
11	27.8
12	27.88
13	27.88
14	27.9
15	27.9
16	27.9
17	27.9
18	27.97
19	27.95
20	27.92
21	27.95
22	27.97
23	28
24	27.95
25	27.97
26	28.05
27	28.05
28	28.02
29	28
30	28
31	28.07
32	28.02
33	28.02
34	28.02
35	28.05
36	28.07
37	28.15
38	28.17
39	28.2
40	28.22
41	28.22
42	28.17
43	28.05
44	27.85
45	27.92
46	28.02
47	28.07
48	28.07
1	28.1
2	28.1
3	28.07
4	28.1
5	28.07
6	28.1
7	28.1
8	28.07
9	28
10	28.05
11	28.05
12	28.05
13	28
14	28.02
15	28.05
16	27.88
17	27.9
18	28.02
19	28
20	28.05
21	27.92
22	28
23	27.65
24	27.97
25	28.1
26	28.02
27	28.1
28	28.1
29	28.12
30	28.15
31	28.1
32	28.07
33	28.1
34	28.15
35	28.12
36	28.15
37	28.2
38	28.22
39	28.27
40	28.3
41	28.3
42	28.2
43	28.22
44	28.3
45	28.27
46	28.27
47	28.27
48	28.27
1	28.2
2	28.15
3	28.22
4	28.22
5	28.22
6	28.2
7	28.2
8	28.2
9	28.17
10	28.17
11	28.2
12	28.2
13	28.22
14	28.22
15	28.22
16	28.22
17	28.25
18	28.25
19	28.22
20	28.22
21	28.25
22	28.37
23	28.37
24	28.37
25	28.37
26	28.52
27	28.44
28	28.47
29	28.49
30	28.49
31	28.52
32	28.52
33	28.52
34	28.52
35	28.52
36	28.52
37	28.49
38	28.49
39	28.49
40	28.49
41	28.47
42	28.49
43	28.49
44	28.47
45	28.35
46	28.32
47	28.37
48	28.37
1	28.44
2	28.44
3	28.42
4	28.44
5	28.44
6	28.44
7	28.44
8	28.44
9	28.44
10	28.44
11	28.42
12	28.42
13	28.42
14	28.42
15	28.32
16	28.3
17	28.32
18	28.3
19	28.37
20	28.37
21	28.39
22	28.42
23	28.42
24	28.44
25	28.49
26	28.54
27	28.49
28	28.52
29	28.62
30	28.67
31	28.64
32	28.57
33	28.39
34	28.3
35	28.39
36	28.32
37	28.3
38	28.35
39	28.32
40	28.35
41	28.32
42	28.3
43	28.39
44	28.47
45	28.52
46	28.49
47	28.47
48	28.44
1	28.44
2	28.62
3	28.67
4	28.62
5	28.59
6	28.57
7	28.62
8	28.69
9	28.69
10	28.67
11	28.62
12	28.62
13	28.47
14	28.59
15	28.62
16	28.62
17	28.62
18	28.62
19	28.64
20	28.62
21	28.57
22	28.57
23	28.59
24	28.59
25	28.47
26	27.55
27	27.19
28	28.64
29	28.59
30	28.07
31	28.2
32	28.22
33	28.59
34	28.54
35	28.2
36	28.17
37	28.32
38	28.32
39	28.44
40	28.62
41	28.52
42	28.52
43	28.57
44	28.64
45	28.59
46	28.57
47	28.57
48	28.67
1	28.72
2	28.69
3	28.49
4	28.59
5	28.54
6	28.54
7	28.54
8	28.57
9	28.62
10	28.59
11	28.64
12	28.62
13	28.57
14	28.62
15	28.62
16	28.64
17	28.62
18	28.64
19	28.64
20	28.67
21	28.69
22	28.69
23	28.69
24	28.72
25	28.49
26	28.44
27	28.37
28	28.42
29	28.39
30	28.57
31	28.62
32	28.47
33	28.52
34	28.54
35	28.59
36	28.47
37	28.27
38	28.25
39	28.35
40	28.82
41	28.82
42	28.79
43	28.74
44	28.74
45	28.72
46	28.69
47	28.69
48	28.64
1	28.69
2	28.79
3	28.69
4	28.77
5	28.74
6	28.84
7	28.89
8	28.77
9	28.77
10	28.77
11	28.82
12	28.84
13	28.84
14	28.82
15	28.77
16	28.77
17	28.77
18	28.67
19	28.57
20	28.62
21	28.59
22	28.44
23	28.57
24	28.52
25	28.49
26	28.52
27	28.52
28	28.22
29	28.35
30	28.44
31	28.54
32	28.62
33	28.52
34	28.52
35	28.42
36	28.37
37	28.37
38	28.59
39	28.64
40	27.9
41	27.53
42	27.41
43	28.27
44	28.39
45	28.32
46	28.15
47	28.27
48	28.27
1	28.54
2	28.54
3	28.57
4	28.57
5	28.57
6	28.57
7	28.57
8	28.52
9	28.57
10	28.49
11	28.52
12	28.52
13	28.49
14	28.47
15	28.49
16	28.47
17	28.54
18	28.47
19	28.44
20	28.52
21	28.59
22	28.62
23	28.69
24	28.77
25	28.77
26	28.74
27	28.89
28	28.94
29	28.99
30	28.87
31	28.89
32	28.82
33	28.77
34	28.67
35	28.62
36	28.54
37	28.49
38	28.77
39	28.77
40	28.72
41	28.44
42	28.27
43	28.35
44	28.32
45	28.52
46	28.47
47	28.44
48	28.52
1	28.62
2	28.49
3	28.54
4	28.59
5	28.69
6	28.69
7	28.77
8	28.77
9	28.77
10	28.77
11	28.77
12	28.74
13	28.74
14	28.69
15	28.64
16	28.67
17	28.67
18	28.72
19	28.72
20	28.82
21	28.89
22	28.87
23	28.87
24	28.82
25	28.94
26	28.94
27	28.82
28	28.94
29	29.02
30	29.04
31	29.07
32	29.07
33	29.12
34	28.99
35	28.77
36	28.64
37	28.77
38	28.35
39	28.1
40	28.54
41	28.72
42	28.52
43	28.52
44	28.77
45	28.77
46	28.77
47	28.42
48	29.02
1	29.04
2	28.92
3	28.89
4	28.92
5	28.37
6	28.1
7	28
8	28.42
9	28.82
10	28.25
11	28.35
12	28.17
13	28.3
14	28.25
15	28.3
16	28.47
17	28.44
18	28.42
19	28.35
20	28.54
21	28.42
22	28.49
23	27.9
24	28.35
25	28.79
26	28.02
27	27.88
28	28.12
29	28.3
30	28.35
31	28.27
32	28.27
33	28.22
34	28.25
35	28.2
36	28.54
37	28.62
38	28.67
39	28.77
40	28.87
41	28.79
42	28.69
43	28.57
44	28.49
45	28.44
46	28.44
47	27.95
48	27.8
1	28.2
2	28.59
3	28.69
4	28.59
5	28.49
6	28.94
7	29.07
8	29.17
9	29.14
10	29.04
11	28.92
12	28.84
13	28.79
14	28.72
15	28.64
16	28.87
17	28.99
18	28.99
19	28.92
20	28.67
21	28.67
22	28.77
23	28.69
24	28.62
25	28.59
26	28.57
27	28.52
28	28.64
29	28.92
30	28.94
31	28.92
32	28.92
33	28.92
34	28.89
35	28.92
36	29.02
37	28.99
38	28.97
39	28.94
40	28.99
41	28.99
42	29.07
43	28.97
44	28.94
45	28.89
46	28.84
47	28.87
48	28.87
1	28.82
2	28.82
3	28.82
4	28.84
5	28.82
6	28.84
7	28.82
8	28.72
9	28.77
10	28.79
11	28.79
12	28.79
13	28.82
14	28.82
15	28.79
16	28.79
17	28.82
18	28.79
19	28.84
20	28.84
21	28.84
22	28.89
23	28.67
24	28.84
25	28.72
26	28.87
27	28.92
28	28.57
29	28.82
30	28.52
31	28.77
32	28.64
33	28.82
34	28.49
35	28.39
36	28.82
37	28.84
38	28.87
39	28.44
40	28.25
41	28.32
42	28.44
43	28.54
44	28.52
45	28.27
46	28.52
47	28.62
48	28.79
1	28.87
2	28.77
3	28.74
4	28.74
5	28.74
6	28.69
7	28.72
8	28.67
9	28.82
10	28.77
11	28.77
12	28.79
13	28.72
14	28.59
15	28.59
16	28.74
17	28.67
18	28.57
19	28.72
20	28.74
21	28.64
22	28.62
23	28.59
24	28.62
25	28.62
26	28.67
27	28.67
28	28.52
29	28.52
30	28.67
31	28.64
32	29.09
33	28.97
34	29.07
35	29.14
36	29.04
37	28.92
38	28.82
39	28.77
40	28.74
41	28.92
42	29.04
43	28.94
44	29.02
45	28.97
46	28.92
47	28.89
48	28.94
1	28.94
2	28.94
3	28.94
4	28.97
5	29.02
6	29.02
7	29.02
8	29.04
9	29.09
10	29.07
11	29.27
12	29.07
13	29.04
14	28.99
15	28.99
16	28.82
17	28.82
18	28.84
19	28.99
20	29.09
21	29.02
22	28.97
23	29.02
24	29.09
25	29.14
26	29.19
27	29.02
28	29.14
29	29.07
30	28.92
31	28.92
32	29.02
33	29.24
34	29.14
35	29.14
36	29.07
37	29.02
38	29.02
39	28.92
40	28.97
41	28.94
42	28.97
43	28.97
44	28.94
45	28.92
46	28.94
47	28.97
48	28.97
1	28.97
2	28.99
3	28.99
4	29.02
5	29.07
6	29.09
7	29.14
8	29.17
9	29.14
10	29.02
11	29.14
12	29.12
13	29.07
14	29.12
15	29.14
16	29.17
17	29.17
18	29.17
19	29.17
20	29.14
21	29.12
22	29.12
23	29.09
24	29.09
25	29.07
26	29.12
27	29.07
28	29.02
29	28.72
30	28.92
31	29.04
32	29.12
33	29.17
34	29.14
35	28.92
36	28.3
37	28.42
38	28.44
39	28.47
40	28.52
41	28.72
42	28.84
43	28.89
44	28.79
45	28.87
46	28.89
47	28.92
48	28.99
1	29.04
2	29.07
3	29.12
4	29.12
5	29.07
6	29.07
7	29.09
8	29.12
9	29.12
10	29.12
11	29.12
12	28.92
13	28.94
14	29.02
15	29.09
16	29.14
17	29.12
18	29.17
19	29.19
20	29.24
21	29.27
22	29.27
23	29.29
24	29.34
25	29.34
26	29.32
27	29.34
28	29.39
29	29.41
30	29.46
31	29.46
32	29.49
33	29.57
34	29.52
35	29.44
36	29.41
37	29.32
38	29.39
39	29.49
40	29.52
41	29.52
42	29.14
43	28.89
44	28.77
45	28.99
46	29.27
47	29.14
48	29.22
1	29.27
2	29.44
3	29.49
4	29.41
5	29.27
6	29.22
7	29.19
8	29.22
9	29.24
10	29.19
11	29.22
12	29.22
13	29.22
14	29.19
15	29.22
16	29.17
17	29.17
18	29.19
19	29.22
20	29.22
21	29.22
22	29.22
23	29.24
24	29.27
25	29.27
26	29.27
27	29.27
28	29.32
29	29.34
30	29.34
31	29.41
32	29.44
33	29.44
34	29.44
35	29.44
36	28.77
37	28.79
38	28.72
39	28.87
40	29.14
41	28.89
42	28.87
43	28.69
44	28.59
45	29.07
46	29.27
47	29.19
48	29.12
1	29.02
2	29.12
3	29.12
4	29.14
5	29.12
6	29.07
7	28.87
8	28.82
9	28.92
10	28.99
11	28.94
12	28.92
13	28.94
14	29.04
15	28.94
16	28.94
17	28.69
18	28.92
19	28.97
20	28.97
21	28.97
22	28.99
23	29.07
24	29.12
25	29.09
26	29.02
27	28.97
28	28.82
29	29.17
30	29.34
31	29.32
32	29.29
33	29.29
34	29.29
35	29.24
36	29.22
37	29.24
38	29.22
39	29.29
40	29.37
41	29.39
42	29.41
43	29.37
44	29.37
45	29.37
46	29.39
47	29.34
48	28.74
1	29.07
2	28.84
3	29.02
4	28.97
5	29.04
6	29.17
7	28.87
8	28.99
9	28.99
10	28.92
11	29.04
12	29.02
13	28.69
14	28.77
15	28.79
16	28.67
17	28.67
18	28.92
19	29.04
20	29.02
21	28.94
22	29.02
23	28.99
24	28.94
25	29.07
26	29.07
27	29.04
28	29.14
29	29.24
30	29.07
31	29.07
32	29.22
33	29.29
34	29.29
35	29.27
36	29.37
37	29.32
38	29.27
39	29.17
40	29.17
41	27.83
42	28.49
43	29.19
44	29.19
45	28.64
46	28.94
47	29.14
48	29.02
1	29.22
2	29.37
3	29.41
4	29.41
5	29.44
6	29.41
7	29.39
8	29.37
9	28.94
10	29.22
11	29.19
12	29.32
13	29.34
14	29.32
15	29.22
16	29.07
17	29.07
18	29.04
19	29.07
20	29.17
21	29.24
22	29.29
23	29.32
24	29.37
25	29.34
26	29.24
27	29.27
28	29.04
29	29.12
30	28.97
31	29.07
32	29.24
33	29.34
34	29.39
35	29.37
36	29.37
37	29.17
38	28.89
39	29.04
40	29.32
41	29.44
42	29.41
43	29.46
44	29.24
45	29.19
46	29.34
47	29.29
48	29.34
1	29.32
2	29.46
3	29.64
4	29.41
5	29.52
6	29.67
7	29.46
8	29.39
9	29.27
10	29.12
11	29.52
12	29.59
13	29.67
14	29.64
15	29.59
16	29.52
17	29.24
18	29.12
19	29.09
20	29.07
21	29.12
22	29.02
23	29.29
24	29.12
25	29.24
26	29.52
27	29.67
28	29.46
29	29.49
30	29.62
31	29.69
32	29.69
33	29.74
34	29.67
35	29.52
36	29.46
37	29.39
38	29.34
39	29.19
40	29.22
41	29.62
42	29.46
43	29.49
44	29.29
45	29.17
46	29.07
47	28.72
48	28.42
1	28.62
2	28.77
3	28.59
4	28.54
5	29.24
6	29.09
7	29.72
8	29.69
9	29.44
10	29.52
11	29.22
12	29.07
13	29.19
14	29.34
15	29.44
16	29.52
17	29.37
18	29.37
19	29.37
20	29.37
21	29.37
22	29.22
23	29.39
24	29.41
25	29.49
26	29.52
27	29.57
28	29.69
29	29.67
30	29.52
31	29.34
32	29.62
33	29.44
34	29.54
35	29.57
36	29.57
37	29.59
38	29.57
39	29.57
40	29.57
41	29.57
42	29.62
43	29.67
44	29.67
45	29.64
46	29.62
47	29.64
48	29.59
1	29.57
2	29.41
3	29.37
4	29.39
5	29.46
6	29.59
7	29.34
8	29.24
9	29.07
10	28.97
11	29.04
12	29.44
13	29.41
14	29.44
15	29.54
16	29.39
17	29.39
18	29.44
19	29.46
20	29.52
21	29.07
22	29.09
23	29.09
24	29.14
25	29.19
26	29.12
27	29.19
28	29.02
29	29.02
30	29.37
31	29.79
32	29.89
33	29.79
34	29.72
35	29.27
36	29.49
37	29.02
38	29.29
39	29.32
40	29.64
41	29.54
42	29.41
43	29.34
44	29.72
45	29.77
46	29.82
47	29.77
48	29.39
1	29.41
2	29.09
3	29.72
4	29.62
5	29.44
6	29.54
7	28.02
8	28.15
9	29.46
10	29.07
11	29.07
12	28.67
13	29.09
14	29.07
15	28.79
16	29.09
17	29.14
18	29.14
19	29.22
20	29.27
21	29.32
22	29.27
23	28.17
24	28.82
25	27.48
26	27.85
27	27.78
28	27.8
29	29.41
30	29.59
31	29.02
32	28.84
33	29.24
34	29.02
35	28.97
36	28.72
37	29.14
38	29.09
39	28.89
40	28.84
41	28.89
42	29.14
43	29.04
44	29.07
45	29.12
46	28.92
47	28.97
48	29.04
1	28.97
2	28.97
3	29.04
4	29.22
5	29.24
6	29.29
7	29.37
8	29.41
9	29.37
10	29.37
11	29.22
12	29.34
13	29.34
14	29.12
15	28.74
16	28.52
17	28.35
18	28.59
19	28.64
20	28.57
21	28.2
22	28.05
23	27.73
24	28.07
25	27.88
26	28.2
27	27.92
28	28.02
29	28.07
30	28.17
31	28.32
32	29.09
33	29.19
34	29.27
35	29.37
36	29.37
37	29.44
38	29.49
39	29.54
40	29.67
41	29.72
42	29.69
43	29.72
44	29.67
45	29.62
46	29.57
47	29.57
48	29.67
1	29.69
2	29.04
3	29.02
4	28.89
5	28.84
6	29.37
7	29.44
8	29.52
9	29.57
10	29.62
11	29.64
12	29.59
13	29.44
14	29.46
15	29.49
16	29.57
17	29.59
18	29.57
19	29.54
20	29.54
21	29.54
22	29.59
23	29.62
24	29.49
25	29.14
26	29.14
27	28.92
28	28.87
29	29.09
30	28.99
31	28.92
32	28.99
33	29.12
34	29.24
35	29.39
36	29.57
37	29.54
38	29.72
39	29.49
40	29.44
41	29.57
42	29.74
43	29.67
44	29.72
45	28.99
46	28.84
47	28.87
48	29.34
1	29.69
2	29.27
3	29.07
4	28.89
5	28.74
6	29.37
7	29.46
8	29.62
9	29.39
10	29.19
11	29.19
12	29.27
13	29.32
14	29.32
15	29.27
16	29.24
17	28.57
18	29.07
19	28.2
20	27.75
21	28.79
22	29.14
23	29.32
24	29.37
25	28.84
26	27.6
27	27.43
28	28.32
29	29.52
30	29.24
31	29.17
32	29.39
33	29.49
34	28.94
35	27.33
36	28.92
37	29.49
38	29.07
39	28.72
40	28.92
41	28.15
42	28.32
43	28.57
44	29.07
45	28.97
46	28.22
47	28.12
48	28.25
1	28.22
2	29.02
3	29.49
4	29.41
5	28.92
6	28.79
7	29.07
8	28.99
9	29.22
10	29.27
11	29.19
12	29.14
13	29.29
14	29.32
15	29.29
16	29.22
17	29.22
18	29.29
19	29.34
20	29.41
21	29.49
22	29.49
23	29.41
24	29.46
25	29.52
26	29.52
27	29.46
28	29.52
29	29.54
30	29.44
31	29.52
32	28.49
33	28.87
34	29.04
35	29.37
36	29.27
37	29.39
38	29.32
39	29.29
40	29.59
41	29.52
42	29.29
43	29.27
44	29.17
45	29.27
46	29.29
47	29.27
48	28.99
1	28.99
2	28.84
3	28.99
4	29.02
5	29.02
6	29.12
7	29.17
8	29.17
9	29.14
10	29.14
11	29.22
12	29.17
13	29.22
14	29.12
15	29.09
16	29.12
17	29.19
18	29.14
19	29.09
20	29.12
21	29.17
22	29.07
23	29.17
24	29.27
25	29.17
26	29.04
27	29.07
28	29.17
29	29.22
30	29.29
31	29.37
32	29.44
33	29.46
34	29.46
35	29.44
36	29.46
37	29.52
38	29.57
39	29.62
40	29.62
41	29.62
42	29.64
43	29.62
44	29.62
45	29.64
46	29.62
47	29.52
48	29.57
1	29.44
2	29.49
3	29.52
4	29.52
5	29.52
6	29.46
7	29.39
8	29.34
9	29.37
10	29.37
11	29.37
12	29.37
13	29.39
14	29.39
15	29.29
16	29.39
17	29.41
18	29.39
19	28.92
20	28.94
21	28.99
22	29.07
23	28.59
24	29.12
25	29.12
26	28.99
27	29.02
28	29.14
29	29.44
30	29.41
31	29.17
32	28.97
33	29.22
34	29.49
35	29.67
36	29.67
37	29.62
38	29.24
39	29.67
40	29.67
41	29.69
42	29.64
43	29.59
44	29.59
45	29.62
46	29.64
47	29.69
48	29.69
1	29.64
2	29.67
3	29.62
4	29.59
5	29.57
6	29.57
7	29.54
8	29.62
9	29.67
10	29.67
11	29.64
12	29.64
13	29.59
14	29.54
15	29.57
16	29.52
17	29.34
18	29.37
19	29.41
20	29.41
21	29.44
22	29.49
23	29.39
24	29.29
25	29.34
26	29.41
27	29.39
28	29.37
29	29.19
30	28.72
31	28.97
32	28.92
33	29.34
34	29.49
35	29.57
36	29.59
37	29.77
38	29.59
39	29.52
40	29.37
41	29.39
42	29.09
43	29.04
44	28.89
45	28.77
46	28.89
47	28.92
48	28.99
1	29.12
2	29.14
3	28.92
4	28.89
5	29.22
6	29.27
7	29.29
8	29.04
9	29.04
10	29.07
11	29.07
12	29.12
13	28.99
14	29.04
15	29.07
16	29.09
17	28.79
18	28.79
19	28.82
20	28.94
21	29.07
22	29.14
23	29.19
24	29.22
25	28.97
26	28.05
27	28.07
28	28.84
29	29.07
30	29.24
31	29.27
32	29.34
33	29.32
34	29.12
35	29.34
36	29.41
37	29.24
38	29.27
39	29.37
40	29.27
41	29.27
42	29.24
43	29.22
44	29.24
45	29.24
46	29.27
47	29.27
48	29.27
1	29.27
2	29.27
3	29.37
4	29.37
5	29.29
6	29.22
7	29.24
8	29.27
9	29.17
10	29.39
11	28.87
12	29.12
13	28.94
14	28.94
15	29.22
16	29.32
17	28.64
18	29.19
19	29.19
20	29.32
21	29.22
22	29.22
23	29.32
24	29.32
25	29.29
26	29.12
27	29.12
28	29.04
29	29.12
30	29.32
31	29.04
32	29.57
33	29.57
34	29.37
35	29.14
36	29.12
37	29.24
38	29.34
39	29.41
40	29.54
41	29.57
42	29.52
43	29.49
44	29.54
45	29.52
46	29.27
47	29.41
48	29.12
1	28.87
2	28.87
3	28.69
4	28.87
5	28.52
6	27.58
7	28.67
8	28.84
9	29.07
10	28.79
11	28.77
12	28.42
13	28.42
14	28.47
15	28.57
16	29.17
17	29.22
18	29.22
19	29.17
20	29.17
21	29.19
22	29.32
23	29.32
24	29.37
25	29.46
26	29.41
27	29.37
28	29.34
29	29.37
30	29.34
31	29.32
32	29.12
33	29.22
34	29.24
35	29.37
36	29.29
37	29.22
38	29.29
39	29.37
40	29.32
41	29.34
42	29.27
43	29.37
44	29.32
45	29.32
46	29.29
47	29.37
48	29.44
1	29.37
2	29.27
3	29.32
4	29.32
5	29.34
6	29.34
7	29.34
8	29.34
9	29.34
10	29.32
11	29.29
12	29.32
13	29.29
14	29.34
15	29.27
16	29.22
17	29.24
18	29.24
19	29.24
20	29.27
21	29.32
22	29.34
23	29.27
24	29.32
25	29.39
26	29.41
27	29.44
28	29.52
29	29.64
30	29.72
31	29.74
32	29.74
33	29.72
34	29.69
35	29.37
36	29.39
37	29.29
38	29.49
39	29.57
40	29.62
41	29.57
42	29.59
43	29.52
44	29.44
45	29.37
46	29.14
47	29.19
48	28.92
1	28.89
2	29.07
3	29.17
4	28.92
5	29.17
6	29.07
7	29.19
8	29.32
9	29.29
10	29.24
11	29.24
12	29.34
13	29.37
14	29.34
15	29.27
16	29.19
17	29.19
18	29.39
19	29.39
20	29.39
21	29.39
22	29.41
23	29.41
24	29.39
25	29.41
26	29.46
27	29.46
28	29.44
29	29.49
30	29.49
31	29.44
32	29.39
33	29.04
34	28.92
35	28.94
36	29.04
37	29.22
38	29.52
39	29.39
40	29.39
41	29.41
42	29.22
43	28.72
44	28.89
45	29.22
46	29.14
47	29.24
48	29.32
1	29.32
2	29.39
3	29.41
4	29.41
5	29.44
6	29.39
7	29.29
8	29.29
9	29.32
10	29.32
11	29.32
12	29.37
13	29.37
14	29.37
15	29.37
16	29.52
17	29.54
18	29.52
19	29.57
20	29.59
21	29.54
22	29.54
23	29.54
24	29.57
25	29.59
26	29.59
27	29.67
28	29.64
29	29.46
30	29.46
31	29.49
32	29.52
33	29.54
34	29.52
35	29.46
36	29.57
37	29.59
38	29.49
39	29.54
40	29.59
41	29.59
42	29.64
43	29.54
44	29.59
45	29.64
46	29.64
47	29.62
48	29.64
1	29.69
2	29.59
3	29.59
4	29.79
5	29.74
6	29.69
7	29.74
8	29.69
9	29.64
10	29.59
11	29.69
12	29.67
13	29.89
14	29.89
15	29.82
16	29.87
17	29.57
18	29.72
19	29.72
20	29.69
21	29.67
22	29.74
23	29.74
24	29.84
25	29.84
26	29.89
27	29.74
28	29.94
29	30.07
30	30.07
31	30.02
32	29.57
33	30.07
34	28.37
35	28.05
36	29.37
37	29.72
38	28.77
39	28.42
40	28.05
41	27.9
42	28.32
43	28.87
44	28.49
45	29.19
46	29.29
47	29.12
48	28.97
1	29.17
2	29.34
3	29.46
4	29.62
5	29.49
6	29.44
7	29.57
8	29.79
9	29.87
10	29.72
11	29.74
12	29.52
13	29.41
14	29.41
15	29.41
16	29.44
17	29.59
18	29.46
19	29.49
20	29.57
21	29.52
22	29.41
23	29.02
24	29.02
25	28.99
26	29.07
27	29.19
28	29.19
29	29.59
30	29.52
31	29.74
32	29.64
33	29.74
34	29.46
35	29.46
36	29.14
37	29.04
38	28.97
39	29.04
40	29.09
41	28.92
42	28.97
43	29.09
44	29.12
45	29.07
46	29.02
47	29.02
48	29.04
1	29.04
2	29.07
3	29.07
4	29.12
5	29.17
6	29.19
7	29.19
8	29.27
9	29.37
10	29.41
11	29.39
12	29.37
13	29.32
