11	27.087
12	26.94
13	27.063
14	26.916
15	27.038
16	26.94
17	26.793
18	27.087
19	27.112
20	27.161
21	26.867
22	26.671
23	26.622
24	26.744
25	26.94
26	26.94
27	27.014
28	27.186
29	27.308
30	27.235
31	27.136
32	27.21
33	27.358
34	27.235
35	27.186
36	27.21
37	27.235
38	27.284
39	27.53
40	27.481
41	27.481
42	27.481
43	27.358
44	27.235
45	26.965
46	26.695
47	26.94
48	27.038
1	27.087
2	27.161
3	27.235
4	27.259
5	27.284
6	27.284
7	27.259
8	27.259
9	27.186
10	27.136
11	27.235
12	27.308
13	27.21
14	27.161
15	27.087
16	27.382
17	27.407
18	27.308
19	27.382
20	27.358
21	27.407
22	27.358
23	27.333
24	27.161
25	26.916
26	26.769
27	26.793
28	26.695
29	26.646
30	26.72
31	26.524
32	26.549
33	26.744
34	26.769
35	27.136
36	27.038
37	27.038
38	26.989
39	27.554
40	27.604
41	27.702
42	27.751
43	27.653
44	27.456
45	27.407
46	27.407
47	27.382
48	27.358
1	26.842
2	27.382
3	27.333
4	27.259
5	27.136
6	27.358
7	27.481
8	27.407
9	27.358
10	27.358
11	27.284
12	27.284
13	27.431
14	27.53
15	27.431
16	27.333
17	27.333
18	27.382
19	27.407
20	27.358
21	27.554
22	27.407
23	27.481
24	27.481
25	27.284
26	27.284
27	27.333
28	27.431
29	27.358
30	27.456
31	27.554
32	27.579
33	27.628
34	27.677
35	27.727
36	27.677
37	27.382
38	27.333
39	27.431
40	27.481
41	27.653
42	27.653
43	27.628
44	27.727
45	27.677
46	27.776
47	27.751
48	27.727
1	27.727
2	27.727
3	27.727
4	27.702
5	27.727
6	27.751
7	27.751
8	27.751
9	27.751
10	27.727
11	27.727
12	27.727
13	27.653
14	27.554
15	27.579
16	27.554
17	26.793
18	27.087
19	27.136
20	27.431
21	27.604
22	27.628
23	27.604
24	27.677
25	27.677
26	27.677
27	27.653
28	27.579
29	27.481
30	27.431
31	27.53
32	27.579
33	27.628
34	27.85
35	27.974
36	27.751
37	27.604
38	27.579
39	27.727
40	27.456
41	27.481
42	27.604
43	27.702
44	27.727
45	27.751
46	27.677
47	27.751
48	27.677
1	27.702
2	27.604
3	27.481
4	27.431
5	27.431
6	27.382
7	27.407
8	27.382
9	27.259
10	27.358
11	27.284
12	27.431
13	27.604
14	27.85
15	27.776
16	27.628
17	27.604
18	27.653
19	27.677
20	27.677
21	27.727
22	27.776
23	27.776
24	27.727
25	27.628
26	27.579
27	27.481
28	27.259
29	27.014
30	26.989
31	27.014
32	27.063
33	27.063
34	26.94
35	26.818
36	26.744
37	26.867
38	27.702
39	27.358
40	26.671
41	26.695
42	26.671
43	26.72
44	27.136
45	27.677
46	27.825
47	27.382
48	27.431
1	27.653
2	27.677
3	27.456
4	27.382
5	26.891
6	26.671
7	26.622
8	26.769
9	26.671
10	26.793
11	26.818
12	26.891
13	26.891
14	26.842
15	26.916
16	27.014
17	26.989
18	27.038
19	27.21
20	27.284
21	27.358
22	27.259
23	27.407
24	27.554
25	27.604
26	27.677
27	27.776
28	27.431
29	26.891
30	26.793
31	26.72
32	26.622
33	26.549
34	26.5
35	26.475
36	26.5
37	26.524
38	26.549
39	26.671
40	26.744
41	26.744
42	26.842
43	27.063
44	27.136
45	27.112
46	27.456
47	27.358
48	27.481
1	27.677
2	27.875
3	27.825
4	27.53
5	26.989
6	26.769
7	26.744
8	27.087
9	27.21
10	27.259
11	26.94
12	26.695
13	26.818
14	27.014
15	27.21
16	27.653
17	27.505
18	27.727
19	27.751
20	27.776
21	27.801
22	27.875
23	27.875
24	27.875
25	27.998
26	27.974
27	27.875
28	27.825
29	27.949
30	27.974
31	27.776
32	27.751
33	27.554
34	27.431
35	27.308
36	27.284
37	27.333
38	27.235
39	27.308
40	27.456
41	27.604
42	27.85
43	27.949
44	28.048
45	27.899
46	27.825
47	27.924
48	27.85
1	27.85
2	27.899
3	27.949
4	28.072
5	28.023
6	27.628
7	27.333
8	27.333
9	27.333
10	27.21
11	27.505
12	27.53
13	27.431
14	27.53
15	27.308
16	27.21
17	27.308
18	27.431
19	27.628
20	27.801
21	27.801
22	27.875
23	27.875
24	27.875
25	27.974
26	27.974
27	28.097
28	28.245
29	28.245
30	28.122
31	28.122
32	27.875
33	27.628
34	27.038
35	27.112
36	26.744
37	26.744
38	26.867
39	26.867
40	26.94
41	27.431
42	27.235
43	27.136
44	27.014
45	27.136
46	27.727
47	27.776
48	27.924
1	27.974
2	27.801
3	27.801
4	28.048
5	27.875
6	27.702
7	27.161
8	26.622
9	27.431
10	27.259
11	27.136
12	27.604
13	27.825
14	27.727
15	27.899
16	27.825
17	27.382
18	27.063
19	26.769
20	27.53
21	27.924
22	28.048
23	28.048
24	28.023
25	27.998
26	27.998
27	27.998
28	27.974
29	28.072
30	27.825
31	27.604
32	27.382
33	27.53
34	27.235
35	27.038
36	26.818
37	26.842
38	26.744
39	26.769
40	26.793
41	26.769
42	26.793
43	26.744
44	26.72
45	26.671
46	26.695
47	26.916
48	27.505
1	27.85
2	27.998
3	28.048
4	27.85
5	27.924
6	27.998
7	27.431
8	27.161
9	26.989
10	26.72
11	26.549
12	26.646
13	26.646
14	26.671
15	26.695
16	26.965
17	27.112
18	27.382
19	27.505
20	27.776
21	27.579
22	27.604
23	27.456
24	27.333
25	27.702
26	27.677
27	27.751
28	27.825
29	27.899
30	27.875
31	27.85
32	27.53
33	27.677
34	27.579
35	27.751
36	27.333
37	27.014
38	26.94
39	27.505
40	26.965
41	27.456
42	27.481
43	27.604
44	27.899
45	27.776
46	27.875
47	27.653
48	27.727
1	27.677
2	27.579
3	27.579
4	27.751
5	27.751
6	27.53
7	27.628
8	27.653
9	26.744
10	26.475
11	26.426
12	26.818
13	27.087
14	27.038
15	27.186
16	27.284
17	27.308
18	27.382
19	27.456
20	27.653
21	27.677
22	27.677
23	27.653
24	27.53
25	27.53
26	27.604
27	27.677
28	27.751
29	27.751
30	27.875
31	27.974
32	28.023
33	27.554
34	27.481
35	27.333
36	26.94
37	26.329
38	27.136
39	27.677
40	27.702
41	27.333
42	27.776
43	27.875
44	27.875
45	27.875
46	27.85
47	27.825
48	27.825
1	27.801
2	27.727
3	27.751
4	27.727
5	27.727
6	27.727
7	27.431
8	26.94
9	27.087
10	26.965
11	27.628
12	27.038
13	26.916
14	27.21
15	27.579
16	27.628
17	27.628
18	27.628
19	27.505
20	27.554
21	27.554
22	27.53
23	27.554
24	27.579
25	27.604
26	26.916
27	26.426
28	26.867
29	27.382
30	28.122
31	28.122
32	28.122
33	28.147
34	28.048
35	28.048
36	27.505
37	27.358
38	27.554
39	27.063
40	26.598
41	26.061
42	26.646
43	26.818
44	26.598
45	26.573
46	27.063
47	26.842
48	26.695
1	26.744
2	26.5
3	26.451
4	26.426
5	26.598
6	26.72
7	27.358
8	27.628
9	27.407
10	27.407
11	27.653
12	27.063
13	26.818
14	26.867
15	26.769
16	26.916
17	26.94
18	26.842
19	27.014
20	27.161
21	27.136
22	27.505
23	27.481
24	27.038
25	26.989
26	27.21
27	27.677
28	27.85
29	27.751
30	27.702
31	27.825
32	27.924
33	27.998
34	27.998
35	27.776
36	27.579
37	27.776
38	27.53
39	27.333
40	26.916
41	26.965
42	27.038
43	26.965
44	26.965
45	26.989
46	26.916
47	26.94
48	26.989
1	27.038
2	27.136
3	27.136
4	27.235
5	27.038
6	27.063
7	27.136
8	27.186
9	27.481
10	27.407
11	27.407
12	27.456
13	27.186
14	27.087
15	27.284
16	27.21
17	27.038
18	27.431
19	27.087
20	27.186
21	27.21
22	27.382
23	27.407
24	27.456
25	27.407
26	27.456
27	27.53
28	27.53
29	27.702
30	27.949
31	28.171
32	28.196
33	28.196
34	28.147
35	28.221
36	28.221
37	28.072
38	27.949
39	28.023
40	28.097
41	27.554
42	27.628
43	27.579
44	27.382
45	27.333
46	27.235
47	27.21
48	27.21
1	27.136
2	27.186
3	27.284
4	27.407
5	27.505
6	27.579
7	27.751
8	27.751
9	27.628
10	27.653
11	27.579
12	27.924
13	27.628
14	27.554
15	27.259
16	27.136
17	27.161
18	27.308
19	27.53
20	27.554
21	27.456
22	27.481
23	27.579
24	27.407
25	27.677
26	27.85
27	27.825
28	27.875
29	27.776
30	27.85
31	28.221
32	28.245
33	28.32
34	28.32
35	28.345
36	28.245
37	28.048
38	27.974
39	27.85
40	27.875
41	27.974
42	28.122
43	27.702
44	27.554
45	27.776
46	27.825
47	27.998
48	27.825
1	27.825
2	27.677
3	27.825
4	28.048
5	27.998
6	28.097
7	27.998
8	28.097
9	28.171
10	28.196
11	28.245
12	28.295
13	28.32
14	28.32
15	28.245
16	28.147
17	28.122
18	28.023
19	27.998
20	27.974
21	28.048
22	28.097
23	28.27
24	28.147
25	28.048
26	27.998
27	28.122
28	28.221
29	28.221
30	28.221
31	28.32
32	28.27
33	28.196
34	28.122
35	28.171
36	28.048
37	27.998
38	28.072
39	28.147
40	28.122
41	28.048
42	28.097
43	27.875
44	28.245
45	28.147
46	28.147
47	28.072
48	28.072
1	28.023
2	28.023
3	28.048
4	27.998
5	27.899
6	27.776
7	27.677
8	27.579
9	27.579
10	27.677
11	27.628
12	27.628
13	27.776
14	27.653
15	27.727
16	27.825
17	27.431
18	27.407
19	27.579
20	27.949
21	28.072
22	27.924
23	27.949
24	27.974
25	27.85
26	27.825
27	27.998
28	28.122
29	27.727
30	27.776
31	28.221
32	28.245
33	28.196
34	28.369
35	28.369
36	28.369
37	28.493
38	28.568
39	28.766
40	28.717
41	28.493
42	27.801
43	27.604
44	28.568
45	28.394
46	28.245
47	27.505
48	27.727
1	27.554
2	27.677
3	27.677
4	27.924
5	28.543
6	28.568
7	27.333
8	27.431
9	28.543
10	28.593
11	28.593
12	28.617
13	28.617
14	28.543
15	28.295
16	28.345
17	27.899
18	27.604
19	28.072
20	27.899
21	28.345
22	28.171
23	28.147
24	28.221
25	28.171
26	28.048
27	28.196
28	28.27
29	27.801
30	27.998
31	28.023
32	28.493
33	28.171
34	28.147
35	27.235
36	26.989
37	27.259
38	27.924
39	28.345
40	28.667
41	28.171
42	28.048
43	27.998
44	28.196
45	28.27
46	28.345
47	28.122
48	28.072
1	27.727
2	27.579
3	27.554
4	27.53
5	27.628
6	27.974
7	27.284
8	27.801
9	28.072
10	27.949
11	28.245
12	28.345
13	28.543
14	28.543
15	28.493
16	28.493
17	28.518
18	28.518
19	28.468
20	28.419
21	28.468
22	28.27
23	28.27
24	28.023
25	27.85
26	27.702
27	27.875
28	28.072
29	27.727
30	27.825
31	27.186
32	26.842
33	27.136
34	26.916
35	26.646
36	26.965
37	27.653
38	27.259
39	27.653
40	28.27
41	27.604
42	28.692
43	28.816
44	28.891
45	28.891
46	28.841
47	28.766
48	28.742
1	28.518
2	28.742
3	28.518
4	27.998
5	27.235
6	26.842
7	27.358
8	28.023
9	28.345
10	28.444
11	28.468
12	28.444
13	28.444
14	28.444
15	28.419
16	28.419
17	28.444
18	28.493
19	28.468
20	27.825
21	27.136
22	27.284
23	27.579
24	27.727
25	27.974
26	28.048
27	27.974
28	27.85
29	27.85
30	28.32
31	28.468
32	28.866
33	28.916
34	28.965
35	28.965
36	28.916
37	28.916
38	28.916
39	28.941
40	29.015
41	28.941
42	28.866
43	28.866
44	28.866
45	28.866
46	28.692
47	28.617
48	28.593
1	28.766
2	28.816
3	28.692
4	27.481
5	27.974
6	28.543
7	28.543
8	28.568
9	28.543
10	28.468
11	27.875
12	28.369
13	28.742
14	28.791
15	28.841
16	28.816
17	28.816
18	28.816
19	28.816
20	28.841
21	28.766
22	28.816
23	28.717
24	28.419
25	28.122
26	27.825
27	27.53
28	27.259
29	27.21
30	26.842
31	26.622
32	26.5
33	26.353
34	26.524
35	26.646
36	27.579
37	28.518
38	28.916
39	28.841
40	28.866
41	28.941
42	28.965
43	28.916
44	28.866
45	28.791
46	28.742
47	28.742
48	28.791
1	28.965
2	28.742
3	28.717
4	28.667
5	28.171
6	27.776
7	27.382
8	28.642
9	28.791
10	28.841
11	28.072
12	27.431
13	27.186
14	28.32
15	28.642
16	28.667
17	28.518
18	26.94
19	28.122
20	27.038
21	27.112
22	27.087
23	27.087
24	27.161
25	27.21
26	27.53
27	27.333
28	27.358
29	26.573
30	26.182
31	27.431
32	27.456
33	27.505
34	27.677
35	27.554
36	27.554
37	27.579
38	27.604
39	27.628
40	27.653
41	28.122
42	28.345
43	28.617
44	28.667
45	28.617
46	28.543
47	27.974
48	27.924
1	27.974
2	27.677
3	27.333
4	27.284
5	27.407
6	27.801
7	27.801
8	27.776
9	28.023
10	28.171
11	28.617
12	28.816
13	28.766
14	28.816
15	28.766
16	28.617
17	28.27
18	28.816
19	28.841
20	28.841
21	28.122
22	28.072
23	27.974
24	28.048
25	28.32
26	28.221
27	28.048
28	28.122
29	28.048
30	27.899
31	27.85
32	27.407
33	27.112
34	27.21
35	28.766
36	29.09
37	28.99
38	29.265
39	28.841
40	29.19
41	29.04
42	28.667
43	27.038
44	27.801
45	27.974
46	28.023
47	28.122
48	27.358
1	27.21
2	27.136
3	27.161
4	27.087
5	27.235
6	27.974
7	27.751
8	27.677
9	27.801
10	27.949
11	28.171
12	28.27
13	28.642
14	28.642
15	28.493
16	28.493
17	27.974
18	28.171
19	28.27
20	28.048
21	28.072
22	27.284
23	27.998
24	28.147
25	27.505
26	27.653
27	27.284
28	27.53
29	27.628
30	27.554
31	27.284
32	26.867
33	26.573
34	26.451
35	26.451
36	26.744
37	26.573
38	28.27
39	28.593
40	28.916
41	28.965
42	28.99
43	29.015
44	29.04
45	28.891
46	28.841
47	28.916
48	28.816
1	28.816
2	28.891
3	28.841
4	28.791
5	28.766
6	28.766
7	28.742
8	28.742
9	28.717
10	28.692
11	28.593
12	28.543
13	28.617
14	28.617
15	28.617
16	28.593
17	28.593
18	28.617
19	28.617
20	28.642
21	28.642
22	28.642
23	28.642
24	28.617
25	28.667
26	28.717
27	28.916
28	28.816
29	28.791
30	28.766
31	28.742
32	28.742
33	28.717
34	28.617
35	28.717
36	28.717
37	28.692
38	28.717
39	28.742
40	28.766
41	28.742
42	28.717
43	28.717
44	28.766
45	28.766
46	28.766
47	28.742
48	28.717
1	28.717
2	28.667
3	28.667
4	28.667
5	28.667
6	28.245
7	27.751
8	27.014
9	26.989
10	28.072
11	28.32
12	28.27
13	28.221
14	28.122
15	28.27
16	28.171
17	28.444
18	28.32
19	28.171
20	28.444
21	28.493
22	28.493
23	28.493
24	28.642
25	28.617
26	28.692
27	28.717
28	28.766
29	28.692
30	28.791
31	28.717
32	28.667
33	28.642
34	28.568
35	28.394
36	28.444
37	28.518
38	28.468
39	28.518
40	28.543
41	28.568
42	28.568
43	28.518
44	28.493
45	28.543
46	28.543
47	28.518
48	28.518
1	28.568
2	28.593
3	28.617
4	28.667
5	28.642
6	28.568
7	28.295
8	28.543
9	28.593
10	28.617
11	28.617
12	28.617
13	28.617
14	28.617
15	28.642
16	28.617
17	28.642
18	28.642
19	28.667
20	28.667
21	28.642
22	28.692
23	28.692
24	28.742
25	28.816
26	28.742
27	28.568
28	28.468
29	28.667
30	28.543
31	28.493
32	28.122
33	28.147
34	28.295
35	28.097
36	28.097
37	28.692
38	28.841
39	28.295
40	28.245
41	28.742
42	28.965
43	28.965
44	28.642
45	28.816
46	28.593
47	28.667
48	28.692
1	28.593
2	28.617
3	28.617
4	28.617
5	28.667
6	28.692
7	28.692
8	28.667
9	28.617
10	28.593
11	28.593
12	28.593
13	28.593
14	28.617
15	28.617
16	28.642
17	28.617
18	28.593
19	28.568
20	28.568
21	28.518
22	28.667
23	28.642
24	28.568
25	28.568
26	28.568
27	28.468
28	28.493
29	28.593
30	28.642
31	28.617
32	28.642
33	28.692
34	28.717
35	28.742
36	28.692
37	28.593
38	28.593
39	28.617
40	28.617
41	28.593
42	28.543
43	28.543
44	28.568
45	28.568
46	28.692
47	28.717
48	28.667
1	28.667
2	28.667
3	28.642
4	28.667
5	28.667
6	28.692
7	28.717
8	28.617
9	28.593
10	28.568
11	28.568
12	28.617
13	28.593
14	28.593
15	28.593
16	28.593
17	28.593
18	28.593
19	28.593
20	28.593
21	28.593
22	28.568
23	28.568
24	28.468
25	28.518
26	28.593
27	28.816
28	28.866
29	29.065
30	29.015
31	28.965
32	29.015
33	29.14
34	28.171
35	27.974
36	28.27
37	28.493
38	28.692
39	28.766
40	28.419
41	28.27
42	28.196
43	28.419
44	28.916
45	28.245
46	29.015
47	28.617
48	29.09
1	28.99
2	29.015
3	29.04
4	29.015
5	28.99
6	29.09
7	29.065
8	29.015
9	29.015
10	29.065
11	29.09
12	29.115
13	29.14
14	28.99
15	29.115
16	29.14
17	28.941
18	28.941
19	28.99
20	29.115
21	29.09
22	29.14
23	29.115
24	29.065
25	29.09
26	29.115
27	29.115
28	29.19
29	29.215
30	29.215
31	28.941
32	28.543
33	28.568
34	28.419
35	28.369
36	28.369
37	28.493
38	28.667
39	28.99
40	29.14
41	29.065
42	29.115
43	28.916
44	29.14
45	29.165
46	29.115
47	29.29
48	29.515
1	29.464
2	29.365
3	29.29
4	29.14
5	29.215
6	29.215
7	29.165
8	29.165
9	29.19
10	29.19
11	29.14
12	29.19
13	29.115
14	28.941
15	28.816
16	28.766
17	28.916
18	28.841
19	28.369
20	28.072
21	27.998
22	28.072
23	28.097
24	28.147
25	29.464
26	29.439
27	29.365
28	29.365
29	28.369
30	27.974
31	28.518
32	29.565
33	29.365
34	29.59
35	29.69
36	29.69
37	29.865
38	29.865
39	29.665
40	29.665
41	29.365
42	29.115
43	29.215
44	29.04
45	29.09
46	29.29
47	29.24
48	28.99
1	28.295
2	29.64
3	29.54
4	29.54
5	29.14
6	29.365
7	28.99
8	28.866
9	29.315
10	29.389
11	29.439
12	29.439
13	29.414
14	29.19
15	29.19
16	28.766
17	28.816
18	29.165
19	29.315
20	29.315
21	29.265
22	29.215
23	29.04
24	28.593
25	28.493
26	28.394
27	29.59
28	29.64
29	29.54
30	28.941
31	29.165
32	29.565
33	29.715
34	29.24
35	29.19
36	28.742
37	28.543
38	28.692
39	29.165
40	29.29
41	29.265
42	28.99
43	28.891
44	28.841
45	28.791
46	28.617
47	28.543
48	28.493
1	28.667
2	29.49
3	29.54
4	29.54
5	29.665
6	29.64
7	29.615
8	29.464
9	29.215
10	29.389
11	29.015
12	28.122
13	28.245
14	28.196
15	29.015
16	29.215
17	28.941
18	28.866
19	28.816
20	28.642
21	28.742
22	28.543
23	28.221
24	27.702
25	28.866
26	27.998
27	28.667
28	29.065
29	29.34
30	29.49
31	29.464
32	29.315
33	29.215
34	29.34
35	29.439
36	29.49
37	29.439
38	29.439
39	29.24
40	29.29
41	29.265
42	29.34
43	29.265
44	28.965
45	28.245
46	28.394
47	28.023
48	28.742
1	28.642
2	28.295
3	28.791
4	28.394
5	29.439
6	28.916
7	28.196
8	28.493
9	27.974
10	27.875
11	27.801
12	27.776
13	27.751
14	27.825
15	28.048
16	28.245
17	28.866
18	28.916
19	28.692
20	28.593
21	28.717
22	28.866
23	28.891
24	28.891
25	28.916
26	28.791
27	28.642
28	28.617
29	28.816
30	28.965
31	28.99
32	29.04
33	29.065
34	28.99
35	29.04
36	28.816
37	28.791
38	28.891
39	28.617
40	28.791
41	28.816
42	28.816
43	28.742
44	28.866
45	29.015
46	28.916
47	28.866
48	28.941
1	28.841
2	28.717
3	28.568
4	28.543
5	28.369
6	28.444
7	28.593
8	28.419
9	28.369
10	28.32
11	28.816
12	28.816
13	28.667
14	28.791
15	28.766
16	28.518
17	28.617
18	28.692
19	28.742
20	28.816
21	28.766
22	28.717
23	28.866
24	28.941
25	28.891
26	28.816
27	28.568
28	28.196
29	28.295
30	28.27
31	28.345
32	28.245
33	28.27
34	28.072
35	28.048
36	28.048
37	28.023
38	28.072
39	28.097
40	28.072
41	28.147
42	28.468
43	28.642
44	28.667
45	28.841
46	29.09
47	28.916
48	28.791
1	28.841
2	28.816
3	28.717
4	28.593
5	28.468
6	28.295
7	28.221
8	28.295
9	28.941
10	28.941
11	28.866
12	28.816
13	28.841
14	28.692
15	28.667
16	28.742
17	28.543
18	28.345
19	28.27
20	28.27
21	28.369
22	28.444
23	28.419
24	28.345
25	28.394
26	28.816
27	28.866
28	28.841
29	28.841
30	28.667
31	28.493
32	28.295
33	27.974
34	28.27
35	28.32
36	28.345
37	28.369
38	28.419
39	28.444
40	28.518
41	28.518
42	28.493
43	28.468
44	28.369
45	28.171
46	27.998
47	27.949
48	27.825
1	27.776
2	28.196
3	28.841
4	28.617
5	28.345
6	28.122
7	28.444
8	28.493
9	28.568
10	28.543
11	28.642
12	28.593
13	28.568
14	28.468
15	28.518
16	28.518
17	28.543
18	28.543
19	28.543
20	28.543
21	28.419
22	28.245
23	28.171
24	28.147
25	28.072
26	28.32
27	28.593
28	28.667
29	28.916
30	28.717
31	28.717
32	28.593
33	28.667
34	28.667
35	28.667
36	28.642
37	28.717
38	28.642
39	28.568
40	28.518
41	28.518
42	28.468
43	28.419
44	28.295
45	28.369
46	28.345
47	28.27
48	28.32
1	28.32
2	28.147
3	28.023
4	28.295
5	28.642
6	28.419
7	28.245
8	28.493
9	28.518
10	28.617
11	28.667
12	28.593
13	28.568
14	28.617
15	28.642
16	28.593
17	28.568
18	28.468
19	28.493
20	28.593
21	28.295
22	28.32
23	28.196
24	28.345
25	28.419
26	28.023
27	28.245
28	28.345
29	28.617
30	28.493
31	28.444
32	28.345
33	28.345
34	28.295
35	28.667
36	28.717
37	28.543
38	28.791
39	28.791
40	28.667
41	28.593
42	28.593
43	28.543
44	28.518
45	28.369
46	28.345
47	28.345
48	28.468
1	28.568
2	28.171
3	28.221
4	28.245
5	28.32
6	28.419
7	28.419
8	28.468
9	28.369
10	28.32
11	28.444
12	28.593
13	28.742
14	28.419
15	28.568
16	28.568
17	28.568
18	28.642
19	28.617
20	28.617
21	28.568
22	28.543
23	28.518
24	28.493
25	28.444
26	28.394
27	28.369
28	28.518
29	28.667
30	28.717
31	28.692
32	28.742
33	28.642
34	28.196
35	27.875
36	27.899
37	28.048
38	28.444
39	28.444
40	28.419
41	28.394
42	28.394
43	28.369
44	28.369
45	28.369
46	28.369
47	28.394
48	28.32
1	28.345
2	28.245
3	28.32
4	28.394
5	28.245
6	28.32
7	28.419
8	28.345
