1	29.28
2	29.28
3	29.3
4	29.33
5	29.3
6	29.35
7	29.38
8	29.38
9	29.38
10	29.38
11	29.48
12	29.5
13	29.48
14	29.45
15	29.43
16	29.43
17	29.38
18	29.35
19	29.23
20	29.28
21	29.35
22	29.4
23	29.45
24	29.43
25	29.4
26	29.33
27	29.25
28	29.25
29	29.25
30	28.9
31	28.55
32	28.26
33	27.98
34	27.93
35	28.43
36	28.9
37	29.3
38	29.4
39	29.3
40	29.2
41	28.95
42	29.13
43	29.03
44	29.1
45	29.03
46	29.08
47	29.1
48	29.13
1	29.15
2	29.15
3	29.08
4	29.08
5	29.08
6	29.1
7	29.05
8	29.13
9	29.23
10	29.3
11	29.2
12	29.05
13	28.95
14	29.13
15	29.05
16	29.05
17	29.15
18	29.13
19	29.23
20	29.25
21	29.25
22	29.25
23	29.3
24	29.33
25	29.23
26	29.23
27	29.28
28	29.23
29	29.2
30	29.2
31	28.88
32	28.7
33	28.4
34	28.38
35	28.58
36	28.65
37	28.73
38	28.68
39	29.2
40	29.28
41	29.43
42	29.43
43	29.45
44	29.4
45	29.28
46	29.28
47	29.18
48	29.15
1	29.13
2	29.15
3	29.15
4	29.13
5	29.13
6	29.1
7	29.13
8	29.15
9	29.23
10	29.3
11	29.35
12	29.43
13	29.53
14	29.58
15	29.6
16	29.6
17	29.6
18	29.63
19	29.5
20	29.45
21	29.5
22	29.53
23	29.5
24	29.53
25	29.5
26	29.38
27	29.38
28	29.43
29	29.5
30	29.5
31	29.48
32	29.38
33	29.18
34	28.53
35	28.48
36	28.55
37	28.73
38	29.45
39	29.88
40	30.05
41	30.05
42	29.88
43	29.75
44	29.83
45	29.65
46	29.53
47	29.5
48	29.48
1	29.38
2	29.38
3	29.35
4	29.35
5	29.35
6	29.38
7	29.4
8	29.43
9	29.43
10	29.4
11	29.43
12	29.4
13	29.45
14	29.5
15	29.5
16	29.55
17	29.55
18	29.6
19	29.55
20	29.48
21	29.58
22	29.53
23	29.5
24	29.5
25	29.58
26	29.68
27	29.73
28	29.7
29	29.7
30	29.73
31	29.73
32	29.68
33	29.33
34	28.75
35	28.36
36	28.31
37	28.31
38	28.4
39	28.83
40	29.2
41	29.5
42	29.58
43	29.6
44	29.58
45	29.38
46	29.48
47	29.33
48	29.3
1	29.4
2	29.5
3	29.5
4	29.48
5	29.45
6	29.43
7	29.4
8	29.43
9	29.43
10	29.48
11	29.5
12	29.55
13	29.58
14	29.58
15	29.58
16	29.6
17	29.55
18	29.45
19	29.6
20	29.43
21	29.58
22	29.58
23	29.45
24	29.38
25	29.53
26	29.78
27	29.8
28	29.8
29	29.83
30	29.83
31	29.8
32	29.73
33	29.75
34	29.55
35	29.33
36	29
37	28.75
38	28.48
39	28.58
40	28.65
41	28.85
42	29
43	29.2
44	29.33
45	29.4
46	29.48
47	29.6
48	29.48
1	29.43
2	29.43
3	29.45
4	29.48
5	29.53
6	29.55
7	29.55
8	29.55
9	29.55
10	29.48
11	29.48
12	29.53
13	29.55
14	29.58
15	29.58
16	29.58
17	29.58
18	29.65
19	29.73
20	29.73
21	29.68
22	29.65
23	29.7
24	29.73
25	29.63
26	29.65
27	29.78
28	29.85
29	29.83
30	29.9
31	29.9
32	29.9
33	29.85
34	29.83
35	29.78
36	29.73
37	29.45
38	28.78
39	28.31
40	28.43
41	28.6
42	28.88
43	29.13
44	29.28
45	29.45
46	29.58
47	29.6
48	29.6
1	29.63
2	29.53
3	29.38
4	29.35
5	29.4
6	29.53
7	29.63
8	29.65
9	29.68
10	29.68
11	29.73
12	29.6
13	29.53
14	29.63
15	29.65
16	29.7
17	29.73
18	29.75
19	29.75
20	29.83
21	29.85
22	29.88
23	29.88
24	29.73
25	29.58
26	29.63
27	29.63
28	29.58
29	29.58
30	29.58
31	29.68
32	29.75
33	29.73
34	29.8
35	29.85
36	29.95
37	29.8
38	29.73
39	29.65
40	29.6
41	29.43
42	29.45
43	29.58
44	29.78
45	29.83
46	29.9
47	29.95
48	29.75
1	29.73
2	29.78
3	29.75
4	29.75
5	29.8
6	29.8
7	29.78
8	29.68
9	29.7
10	29.7
11	29.7
12	29.7
13	29.6
14	29.63
15	29.73
16	29.75
17	29.78
18	29.8
19	29.83
20	29.9
21	29.9
22	29.93
23	29.95
24	30
25	30
26	29.95
27	29.83
28	29.8
29	29.78
30	29.68
31	29.63
32	29.73
33	29.75
34	29.78
35	29.85
36	29.95
37	30.03
38	29.98
39	29.83
40	29.78
41	29.53
42	29.48
43	29.18
44	29.1
45	29.18
46	29.35
47	29.68
48	29.58
1	29.5
2	29.6
3	29.6
4	29.63
5	29.63
6	29.63
7	29.6
8	29.63
9	29.65
10	29.68
11	29.68
12	29.65
13	29.6
14	29.55
15	29.53
16	29.5
17	29.53
18	29.63
19	29.65
20	29.68
21	29.73
22	29.73
23	29.73
24	29.75
25	29.78
26	29.78
27	29.8
28	29.83
29	29.85
30	29.88
31	29.85
32	29.83
33	29.83
34	29.78
35	29.7
36	29.7
37	29.68
38	29.7
39	29.73
40	29.75
41	29.75
42	29.73
43	29.65
44	29.63
45	29.53
46	29.48
47	29.53
48	29.58
1	29.63
2	29.68
3	29.58
4	29.58
5	29.53
6	29.43
7	29.38
8	29.35
9	29.4
10	29.43
11	29.5
12	29.5
13	29.55
14	29.58
15	29.6
16	29.6
17	29.63
18	29.65
19	29.68
20	29.65
21	29.65
22	29.65
23	29.65
24	29.65
25	29.68
26	29.73
27	29.75
28	29.75
29	29.78
30	29.8
31	29.83
32	29.8
33	29.73
34	29.73
35	29.68
36	29.68
37	29.7
38	29.75
39	29.75
40	29.73
41	29.75
42	29.75
43	29.73
44	29.73
45	29.68
46	29.63
47	29.53
48	29.53
1	29.58
2	29.58
3	29.58
4	29.55
5	29.43
6	29.38
7	29.3
8	29.3
9	29.28
10	29.35
11	29.53
12	29.58
13	29.58
14	29.58
15	29.58
16	29.58
17	29.58
18	29.58
19	29.6
20	29.6
21	29.58
22	29.53
23	29.45
24	29.53
25	29.65
26	29.73
27	29.78
28	29.8
29	29.78
30	29.8
31	29.83
32	29.85
33	29.78
34	29.83
35	29.8
36	29.75
37	29.73
38	29.65
39	29.65
40	29.63
41	29.63
42	29.65
43	29.68
44	29.7
45	29.68
46	29.65
47	29.58
48	29.45
1	29.45
2	29.45
3	29.48
4	29.53
5	29.53
6	29.48
7	29.43
8	29.33
9	29.28
10	29.35
11	29.45
12	29.48
13	29.5
14	29.48
15	29.48
16	29.45
17	29.45
18	29.48
19	29.53
20	29.55
21	29.55
22	29.48
23	29.38
24	29.23
25	29.15
26	29.08
27	29.28
28	29.43
29	29.53
30	29.58
31	29.63
32	29.6
33	29.6
34	29.58
35	29.58
36	29.55
37	29.53
38	29.5
39	29.48
40	29.45
41	29.43
42	29.4
43	29.4
44	29.38
45	29.4
46	29.43
47	29.43
48	29.43
1	29.43
2	29.43
3	29.45
4	29.43
5	29.43
6	29.43
7	29.45
8	29.45
9	29.45
10	29.35
11	29.28
12	29.25
13	29.28
14	29.33
15	29.35
16	29.35
17	29.35
18	29.35
19	29.35
20	29.35
21	29.4
22	29.4
23	29.4
24	29.38
25	29.3
26	29.3
27	29.23
28	29.25
29	29.25
30	29.23
31	29.23
32	29.25
33	29.28
34	29.28
35	29.28
36	29.23
37	29.25
38	29.25
39	29.25
40	29.2
41	29.13
42	29.08
43	29.03
44	29
45	28.98
46	29.03
47	29.1
48	29.13
1	29.13
2	29.13
3	29.1
4	29.1
5	29.08
6	29.08
7	29.05
8	29.05
9	29.1
10	29.15
11	28.7
12	28.65
13	28.83
14	29
15	29.05
16	29.08
17	29.1
18	29.1
19	29.08
20	29.08
21	29.08
22	29.08
23	29.1
24	29.13
25	29.13
26	29.05
27	29.08
28	29.1
29	29.08
30	29.03
31	29.03
32	29.03
33	29.03
34	29.08
35	29.1
36	29.13
37	29.1
38	29.08
39	29.1
40	29.05
41	29
42	28.95
43	28.9
44	28.88
45	28.9
46	28.93
47	28.98
48	29
1	29.03
2	29.05
3	29.05
4	29.05
5	29
6	28.98
7	28.98
8	28.98
9	29
10	29.03
11	28.98
12	29.03
13	29
14	28.88
15	28.9
16	28.93
17	28.93
18	28.95
19	28.98
20	29
21	29.03
22	29.03
23	29.05
24	29.08
25	29.1
26	29.08
27	29.08
28	29.05
29	28.93
30	28.83
31	28.58
32	28.43
33	28.55
34	28.7
35	28.78
36	28.85
37	28.88
38	28.93
39	28.98
40	29
41	28.93
42	28.85
43	28.8
44	28.78
45	28.78
46	28.78
47	28.8
48	28.8
1	28.83
2	28.88
3	28.9
4	28.9
5	28.85
6	28.78
7	28.83
8	28.88
9	28.85
10	28.83
11	28.8
12	28.78
13	28.83
14	28.93
15	28.88
16	28.78
17	28.8
18	28.8
19	28.8
20	28.85
21	28.9
22	28.98
23	28.98
24	29
25	28.98
26	28.98
27	28.93
28	28.95
29	29
30	28.9
31	28.95
32	28.8
33	28.63
34	28.63
35	28.9
36	29.03
37	29.05
38	29.03
39	29.03
40	29.03
41	29.03
42	29
43	28.95
44	28.85
45	28.85
46	28.83
47	28.78
48	28.75
1	28.75
2	28.8
3	28.8
4	28.8
5	28.8
6	28.8
7	28.8
8	28.85
9	28.88
10	28.93
11	28.9
12	28.93
13	28.95
14	28.98
15	28.98
16	29
17	29.05
18	29.08
19	29.05
20	28.95
21	28.93
22	28.88
23	28.83
24	28.9
25	28.93
26	28.98
27	28.95
28	28.93
29	28.93
30	28.98
31	29.03
32	28.93
33	28.63
34	28.45
35	28.53
36	28.73
37	28.83
38	28.93
39	29
40	29.05
41	29.05
42	29.08
43	29.08
44	29.05
45	29.03
46	28.95
47	28.9
48	28.88
1	28.85
2	28.75
3	28.75
4	28.8
5	28.83
6	28.83
7	28.8
8	28.85
9	28.93
10	28.95
11	28.95
12	28.98
13	28.95
14	28.95
15	29
16	29.05
17	29.05
18	29.03
19	29.05
20	29.08
21	29.03
22	28.93
23	29
24	28.98
25	28.93
26	28.93
27	28.98
28	28.95
29	28.9
30	28.98
31	29.05
32	29.03
33	28.98
34	28.58
35	28.43
36	28.18
37	27.93
38	27.98
39	27.91
40	28.23
41	28.43
42	28.65
43	28.7
44	28.78
45	28.85
46	28.6
47	28.58
48	28.6
1	28.68
2	28.75
3	28.78
4	28.83
5	28.85
6	28.85
7	28.75
8	28.78
9	28.78
10	28.7
11	28.68
12	28.55
13	28.6
14	28.65
15	28.68
16	28.73
17	28.63
18	28.6
19	28.58
20	28.6
21	28.65
22	28.75
23	28.78
24	28.78
25	28.78
26	28.75
27	28.78
28	28.83
29	28.93
30	29.03
31	29.13
32	29.1
33	29.1
34	29.08
35	28.98
36	28.78
37	28.48
38	28.36
39	28.33
40	28.38
41	28.45
42	28.55
43	28.75
44	28.75
45	28.85
46	29.13
47	29.08
48	28.88
1	28.85
2	28.85
3	28.88
4	28.85
5	28.9
6	29
7	29.03
8	29.03
9	28.98
10	28.95
11	28.85
12	28.8
13	28.78
14	28.78
15	28.73
16	28.6
17	28.65
18	28.68
19	28.75
20	28.78
21	28.83
22	28.85
23	29.05
24	29
25	28.95
26	28.95
27	29
28	29.03
29	29.05
30	29.08
31	29.1
32	29.13
33	29.1
34	29.08
35	29.05
36	29.13
37	29.08
38	29.03
39	29
40	28.95
41	28.85
42	28.88
43	28.93
44	28.93
45	28.95
46	29
47	29.05
48	29.13
1	29.08
2	29.03
3	29.03
4	29.05
5	29.1
6	29.08
7	29.1
8	29.1
9	29.1
10	29.1
11	29.08
12	29
13	28.93
14	28.9
15	28.93
16	28.95
17	28.95
18	28.95
19	28.9
20	28.9
21	28.88
22	28.93
23	28.98
24	29.03
25	29.03
26	29.05
27	29.1
28	29.13
29	29.18
30	29.23
31	29.25
32	29.3
33	29.35
34	29.35
35	29.33
36	29.33
37	29.28
38	29.3
39	29.3
40	29.2
41	29.1
42	28.95
43	28.75
44	28.9
45	29.03
46	29.08
47	29.13
48	29.15
1	29.15
2	29.23
3	29.2
4	29.13
5	29.1
6	29.15
7	29.2
8	29.18
9	29.15
10	29.13
11	29.15
12	29.18
13	29.13
14	28.98
15	28.83
16	28.68
17	28.63
18	28.58
19	28.7
20	28.85
21	28.95
22	28.93
23	29.08
24	29.18
25	29.33
26	29.2
27	29.15
28	29.13
29	29.1
30	29.18
31	29.23
32	29.23
33	29.2
34	29.18
35	29.23
36	29.23
37	29.23
38	29.25
39	29.23
40	29.2
41	29.08
42	29.08
43	29.08
44	29
45	28.98
46	29
47	29.05
48	29.1
1	29.1
2	29.1
3	29.08
4	29.03
5	29.05
6	28.93
7	28.95
8	29.18
9	29.23
10	29.25
11	29.23
12	29.2
13	29.18
14	29.23
15	29.25
16	28.98
17	28.83
18	28.8
19	28.8
20	28.8
21	28.8
22	28.83
23	28.8
24	28.78
25	28.8
26	28.78
27	28.83
28	28.85
29	28.95
30	28.9
31	28.98
32	29.03
33	29.05
34	29.03
35	28.95
36	29
37	29.03
38	29
39	28.98
40	28.98
41	28.98
42	28.85
43	28.8
44	28.78
45	28.78
46	28.83
47	28.88
48	28.83
1	28.83
2	28.8
3	28.8
4	28.8
5	28.83
6	28.85
7	28.88
8	28.9
9	28.9
10	28.93
11	28.95
12	28.98
13	29.05
14	29.08
15	29.08
16	29
17	28.85
18	28.8
19	28.78
20	28.85
21	28.93
22	28.95
23	29
24	28.98
25	28.93
26	28.93
27	28.9
28	28.95
29	28.95
30	29.13
31	29.2
32	29.15
33	29.13
34	29.13
35	29.1
36	29.08
37	29.05
38	29.05
39	29.03
40	29.05
41	29.1
42	29.1
43	29.1
44	29.08
45	29.08
46	29.08
47	29.08
48	29.03
1	29.05
2	29.03
3	28.98
4	29
5	29
6	29
7	29
8	29
9	29.08
10	29.1
11	29.1
12	29.08
13	29.08
14	29.08
15	29.08
16	29.08
17	29.08
18	29.05
19	29.03
20	29
21	28.95
22	28.93
23	28.93
24	28.93
25	28.95
26	29
27	29.03
28	29.03
29	29.08
30	29.1
31	29.18
32	29.3
33	29.2
34	29.18
35	29.15
36	29.15
37	29.18
38	29.2
39	29.2
40	29.2
41	29.18
42	29.15
43	29.15
44	29.18
45	29.2
46	29.18
47	29.13
48	29.15
1	29.13
2	29.1
3	29.13
4	29.1
5	29.08
6	29.05
7	29.05
8	29.05
9	29.05
10	29.05
11	29.03
12	29.08
13	29.13
14	29.13
15	29.1
16	29.1
17	29.1
18	29.13
19	29.15
20	29.15
21	29.23
22	29.23
23	29.2
24	29.18
25	29.15
26	29.15
27	29.13
28	29.1
29	29.1
30	29.15
31	29.25
32	29.2
33	29.35
34	29.3
35	29.1
36	29.08
37	29.13
38	29.2
39	29.2
40	29.2
41	29.23
42	29.23
43	29.23
44	29.25
45	29.23
46	29.25
47	29.28
48	29.3
1	29.33
2	29.33
3	29.33
4	29.33
5	29.3
6	29.3
7	29.3
8	29.33
9	29.35
10	29.33
11	29.35
12	29.35
13	29.25
14	29.25
15	29.23
16	29.23
17	29.23
18	29.25
19	29.28
20	29.28
21	29.3
22	29.35
23	29.43
24	29.15
25	29.1
26	29.08
27	29.08
28	29.13
29	29.13
30	29.13
31	29.1
32	29.15
33	29.25
34	29.23
35	29.28
36	29.38
37	29.48
38	29.45
39	29.45
40	29.4
41	29.35
42	29.33
43	29.33
44	29.38
45	29.45
46	29.55
47	29.45
48	29.38
1	29.38
2	29.48
3	29.35
4	29.3
5	29.2
6	29.13
7	29.13
8	29.13
9	29.15
10	29.15
11	29.15
12	29.13
13	29.13
14	29.15
15	29.2
16	29.18
17	29.18
18	29.23
19	29.23
20	29.28
21	29.3
22	29.3
23	29.3
24	29.33
25	29.38
26	29.48
27	29.38
28	29.13
29	29.03
30	28.95
31	29.08
32	29.18
33	29.15
34	29.13
35	29.1
36	29.13
37	29.23
38	29.33
39	29.3
40	29.28
41	29.18
42	29.15
43	29.2
44	29.28
45	29.38
46	29.4
47	29.43
48	29.3
1	29.35
2	29.4
3	29.43
4	29.38
5	29.35
6	29.23
7	29.13
8	29.08
9	29.08
10	29.08
11	29.08
12	29.08
13	29.05
14	29.05
15	29.08
16	29.08
17	29.08
18	29.15
19	29.2
20	29.18
21	29.15
22	29.15
23	29.15
24	29.18
25	29.23
26	29.33
27	29.33
28	29.28
29	28.78
30	28.4
31	28.23
32	28.13
33	28.21
34	28.33
35	28.43
36	28.48
37	28.63
38	28.73
39	28.8
40	28.85
41	28.95
42	28.93
43	29.15
44	29.03
45	28.93
46	28.98
47	29.03
48	29.05
1	29.2
2	29.08
3	28.98
4	29
5	29.03
6	29.03
7	28.98
8	28.93
9	28.9
10	28.93
11	28.93
12	28.9
13	28.9
14	28.88
15	28.93
16	28.93
17	28.98
18	29
19	28.9
20	28.93
21	29.03
22	29.15
23	29.2
24	29.2
25	29.23
26	29.23
27	29.18
28	29.15
29	29.23
30	29.3
31	29.1
32	28.98
33	28.8
34	28.85
35	28.93
36	28.93
37	29
38	29
39	29.03
40	29.03
41	29.03
42	29.08
43	29.23
44	29.2
45	29.13
46	29.1
47	29.1
48	29.08
1	29.05
2	29.08
3	29.15
4	29.1
5	29
6	28.98
7	28.95
8	28.88
9	28.8
10	28.75
11	28.63
12	28.65
13	28.7
14	28.78
15	28.83
16	28.88
17	28.95
18	29
19	29
20	29.08
21	29.1
22	29.1
23	29.1
24	29.13
25	29.03
26	29.03
27	29.08
28	29.13
29	29.1
30	29.08
31	29.05
32	28.85
33	28.78
34	28.73
35	28.68
36	28.65
37	28.68
38	28.85
39	28.93
40	28.95
41	29
42	29.03
43	29.2
44	29.15
45	29.08
46	29.15
47	29
48	29.03
1	29
2	29
3	28.98
4	28.98
5	28.98
6	29.03
7	29.03
8	28.93
9	28.73
10	28.63
11	28.6
12	28.68
13	28.68
14	28.75
15	28.8
16	28.85
17	28.88
18	28.93
19	28.95
20	29.05
21	28.95
22	28.95
23	29.03
24	29.08
25	29.03
26	29.03
27	29.08
28	29.05
29	29.03
30	29.1
31	29.13
32	29.08
33	28.93
34	28.53
35	28.18
36	28.03
37	28.06
38	28.33
39	28.6
40	28.75
41	28.8
42	28.83
43	28.85
44	28.95
45	28.88
46	28.8
47	28.8
48	28.85
1	28.9
2	28.95
3	29
4	29
5	29.03
6	29.03
7	29.03
8	29.03
9	28.95
10	28.93
11	28.88
12	28.88
13	28.8
14	28.93
15	29.05
16	29.08
17	29.15
18	29.18
19	29.18
20	29.18
21	29.18
22	29.15
23	29.18
24	29.1
25	29.1
26	29.08
27	29.1
28	29.13
29	29.13
30	29.1
31	29.08
32	29.1
33	29.03
34	28.75
35	28.68
36	28.45
37	28.45
38	28.48
39	28.55
40	28.63
41	28.83
42	28.85
43	28.93
44	28.93
45	28.78
46	28.9
47	28.9
48	28.88
1	28.9
2	28.93
3	28.93
4	28.93
5	28.93
6	28.9
7	28.9
8	28.93
9	28.95
10	28.95
11	28.98
12	28.93
13	28.98
14	29.08
15	29
16	29
17	29.1
18	29.15
19	29.18
20	29.2
21	29.23
22	29.23
23	29.25
24	29.3
25	29.23
26	29.25
27	29.33
28	29.33
29	29.3
30	29.28
31	29.23
32	29.18
33	29.2
34	29.28
35	29.2
36	29.13
37	28.8
38	28.7
39	28.7
40	28.83
41	28.88
42	28.93
43	28.95
44	29.08
45	29.1
46	29.08
47	29.05
48	28.95
1	28.83
2	28.83
3	28.88
4	28.98
5	29.03
6	29.05
7	29.03
8	29.03
9	29.08
10	29.1
11	29.13
12	29.13
13	29.18
14	29
15	28.78
16	28.93
17	29.03
18	29.1
19	29.2
20	29.15
21	29.25
22	29.3
23	29.33
24	29.35
25	29.4
26	29.4
27	29.38
28	29.4
29	29.38
30	29.3
31	29.23
32	29.18
33	29.18
34	29.23
35	29.25
36	29.2
37	29.1
38	28.9
39	28.63
40	28.7
41	28.85
42	28.93
43	28.98
44	29.08
45	29.05
46	28.55
47	28.9
48	28.93
1	28.95
2	28.95
3	29
4	28.98
5	29
6	29
7	29.03
8	29
9	29.03
10	29.05
11	29.1
12	29.18
13	29.18
14	29.15
15	29.1
16	29.1
17	29.2
18	29.3
19	29.18
20	29.2
21	29.25
22	29.33
23	29.35
24	29.4
25	29.43
26	29.45
27	29.43
28	29.38
29	29.35
30	29.3
31	29.23
32	29.15
33	29.13
34	29.1
35	29.13
36	29.15
37	29.15
38	29.1
39	28.95
40	28.93
41	28.88
42	28.85
43	28.68
44	28.93
45	28.95
46	28.98
47	28.98
48	28.98
1	28.85
2	28.88
3	28.93
4	28.73
5	28.83
6	28.85
7	28.88
8	28.9
9	28.88
10	28.9
11	28.9
12	28.9
13	28.93
14	28.95
15	28.98
16	28.93
17	28.9
18	28.9
19	29.1
20	29.15
21	29.08
22	29.08
23	29.08
24	29
25	29
26	28.98
27	28.93
28	29
29	29.1
30	29.13
31	29
32	28.98
33	28.95
34	28.95
35	28.98
36	29
37	29.1
38	29.2
39	29.3
40	29.25
41	29.23
42	29.23
43	29.13
44	29.13
45	29.18
46	29.1
47	29.13
48	29.15
1	29.18
2	29.18
3	29.05
4	28.95
5	29.08
6	29.15
7	29.08
8	29.03
9	29
10	29.03
11	29.03
12	29.03
13	29.03
14	29.05
15	29.1
16	29.08
17	29.08
18	29.13
19	29.13
20	29.1
21	29.15
22	29.2
23	29.13
24	29.13
25	28.98
26	29.03
27	29.18
28	29.13
29	29.1
30	29.15
31	29.13
32	29.13
33	29.08
34	29.05
35	29.03
36	29.05
37	29.08
38	29.2
39	29.25
40	29.13
41	29.13
42	29.15
43	29.13
44	29.15
45	29.15
46	29.18
47	29.25
48	29.28
1	29.28
2	29.3
3	29.33
4	29.38
5	29.35
6	29.33
7	29.25
8	29.23
9	29.23
10	29.18
11	29.15
12	29.15
13	29.15
14	29.15
15	29.15
16	29.2
17	29.25
18	29.28
19	29.28
20	29.23
21	29.28
22	29.3
23	29.33
24	29.35
25	29.4
26	29.4
27	29.43
28	29.45
29	29.45
30	29.45
31	29.53
32	29.53
33	29.5
34	29.48
35	29.4
36	29.35
37	29.35
38	29.33
39	29.3
40	29.4
41	29.53
42	29.63
43	29.6
44	29.58
45	29.55
46	29.5
47	29.5
48	29.48
1	29.48
2	29.48
3	29.48
4	29.45
5	29.45
6	29.45
7	29.45
8	29.45
9	29.43
10	29.35
11	29.35
12	29.3
13	29.28
14	29.28
15	29.28
16	29.28
17	29.28
18	29.28
19	29.3
20	29.35
21	29.4
22	29.4
23	29.4
24	29.38
25	29.43
26	29.45
27	29.48
28	29.43
29	29.48
30	29.5
31	29.4
32	29.35
33	29.35
34	29.35
35	29.35
36	29.38
37	29.38
38	29.35
39	29.33
40	29.35
41	29.35
42	29.38
43	29.43
44	29.5
45	29.53
46	29.5
47	29.48
48	29.45
1	29.45
2	29.45
3	29.43
4	29.45
5	29.45
6	29.45
7	29.48
8	29.48
9	29.43
10	29.33
11	29.3
12	29.3
13	29.23
14	29.2
15	29.2
16	29.2
17	29.2
18	29.2
19	29.23
20	29.23
21	29.23
22	29.28
23	29.3
24	29.33
25	29.38
26	29.35
27	29.38
28	29.4
29	29.43
30	29.48
31	29.5
32	29.5
33	29.53
34	29.55
35	29.65
36	29.43
37	29.48
38	29.43
39	29.43
40	29.43
41	29.48
42	29.53
43	29.58
44	29.65
45	29.6
46	29.5
47	29.48
48	29.38
1	29.3
2	29.28
3	29.28
4	29.33
5	29.4
6	29.5
7	29.53
8	29.48
9	29.43
10	29.4
11	29.38
12	29.4
13	29.43
14	29.35
15	29.2
16	29.15
17	29.15
18	29.15
19	29.18
20	29.25
21	29.3
22	29.33
23	29.33
24	29.4
25	29.45
26	29.45
27	29.4
28	29.43
29	29.53
30	29.63
31	29.65
32	29.73
33	29.73
34	29.73
35	29.73
36	29.63
37	29.63
38	29.73
39	29.78
40	29.85
41	29.63
42	29.63
43	29.68
44	29.73
45	29.78
46	29.75
47	29.73
48	29.6
1	29.4
2	29.28
3	29.3
4	29.3
5	29.35
6	29.4
7	29.48
8	29.53
9	29.55
10	29.58
11	29.58
12	29.5
13	29.43
14	29.35
15	29.35
16	29.28
17	29.23
18	29.25
19	29.43
20	29.48
21	29.38
22	29.35
23	29.3
24	29.28
25	29.3
26	29.45
27	29.48
28	29.48
29	29.43
30	29.38
31	29.38
32	29.35
33	29.38
34	29.38
35	29.5
36	29.58
37	29.53
38	29.53
39	29.58
40	29.55
41	29.53
42	29.55
43	29.45
44	29.43
45	29.45
46	29.45
47	29.45
48	29.45
1	29.48
2	29.48
3	29.38
4	29.4
5	29.38
6	29.38
7	29.33
8	29.33
9	29.4
10	29.4
11	29.43
12	29.43
13	29.43
14	29.43
15	29.43
16	29.43
17	29.35
18	29.35
19	29.2
20	29.33
21	29.35
22	29.4
23	29.4
24	29.38
25	29.33
26	29.3
27	29.4
28	29.4
29	29.28
30	29.25
31	29.18
32	29.25
33	29.13
34	29.5
35	29.2
36	28.93
37	28.98
38	28.98
39	29.05
40	28.75
41	28.75
42	29.15
43	29.15
44	29.08
45	29.08
46	29.13
47	29.3
48	29.48
1	29.53
2	29.53
3	29.45
4	29.48
5	29.28
6	29.23
7	29.15
8	29.1
9	29.15
10	29.23
11	29.23
12	29.33
13	29.38
14	29.45
15	29.48
16	29.28
17	29.18
18	29.18
19	29.23
20	29.2
21	29.08
22	29.1
23	29.23
24	29.3
25	29.3
26	29.28
27	29.23
28	29.15
29	29.18
30	29.25
31	29.28
32	29.23
33	29.13
34	29.1
35	29.15
36	29.2
37	29.23
38	29.2
39	29.18
40	29.25
41	29.18
42	29.05
43	29
44	29
45	29.03
46	28.95
47	28.95
48	29.03
1	29.05
2	29.08
3	29.1
4	29.13
5	29.15
6	29.25
7	29.25
8	29.2
9	29.13
10	29.15
11	29.2
12	29.23
13	29.23
14	29.23
15	29.23
16	29.23
17	29.25
18	29.3
19	29.33
20	29.35
21	29.33
22	29.2
23	29.23
24	29.25
25	29.28
26	29.2
27	29.23
28	29.28
29	29.3
30	29.28
31	29.3
32	29.28
33	29.2
34	29.05
35	28.95
36	29
37	29.1
38	29.15
39	29.15
40	29.1
41	29.13
42	29.18
43	29.1
44	28.7
45	28.75
46	28.83
47	28.9
48	28.95
1	28.95
2	28.95
3	29
4	29.08
5	29.15
6	29.23
7	29.28
8	29.1
9	29
10	28.88
11	29.03
12	29.05
13	29
14	29.1
15	29.05
16	29.1
17	29.13
18	29.13
19	29.13
20	29.08
21	29.08
22	29.1
23	28.95
24	29.13
25	29.23
26	29.25
27	29.25
28	29.25
29	29.28
30	29.28
31	29.18
32	29.23
33	29.18
34	29.13
35	28.43
36	28.28
37	28.01
38	28.45
39	28.65
40	28.68
41	28.53
42	28.48
43	28.55
44	28.58
45	28.4
46	28.58
47	28.63
48	28.68
1	28.65
2	28.65
3	28.78
4	28.83
5	28.88
6	28.93
7	28.95
8	29
9	28.93
10	28.93
11	28.93
12	29
13	29
14	28.95
15	28.93
16	28.95
17	28.98
18	29
19	29.05
20	29.08
21	29.08
22	29.08
23	29.1
24	29.03
25	29.03
26	29.08
27	29.08
28	29.1
29	29.1
30	29.1
31	29.08
32	29.08
33	29.1
34	29.08
35	28.95
36	28.88
37	28.75
38	28.83
39	28.83
40	28.85
41	28.9
42	28.95
43	29
44	29.03
45	29.03
46	28.95
47	28.93
48	28.9
1	28.88
2	28.8
3	28.8
4	28.8
5	28.8
6	28.8
7	28.83
8	28.88
9	28.88
10	28.93
11	28.9
12	28.93
13	28.95
14	28.98
15	28.98
16	29
17	28.98
18	28.93
19	28.98
20	29.03
21	29.05
22	29.08
23	29.08
24	29
25	28.93
26	28.93
27	28.98
28	28.98
29	28.98
30	28.95
31	28.95
32	28.98
33	28.98
34	28.98
35	28.98
36	28.93
37	28.95
38	28.9
39	28.93
40	28.93
41	28.85
42	28.93
43	28.9
44	28.93
45	29
46	29
47	28.93
48	28.9
1	28.88
2	28.85
3	28.85
4	28.83
5	28.83
6	28.8
7	28.8
8	28.8
